"x","y"
-3.12918538085776,-1.17625609017735
-1.95528382456435,-1.65785311042436
-0.874404613950067,-0.499081912726508
-0.387451304256413,-0.866297348275972
-0.122333934085622,0.357565449936459
-1.01505101930284,-0.459601790480699
-0.546066141803377,-0.566786733941985
-1.55623164364729,-2.11639708427759
-1.47833843193484,-2.71512022573906
-2.52355790869146,-2.34696576491832
-2.81710096493766,-3.20870762043767
-1.47786001742346,-2.13516292595341
-1.41399288070139,-2.66791866099341
-2.78711236182021,-1.87702154941517
-0.418225919922749,-1.52932132692203
-1.55781533618056,-0.461546323015361
-0.346078230125103,-0.989115039251578
-1.87844183780161,-1.01934753340273
-1.16705921823114,-3.59540386889316
-2.40871861615749,-2.66465181941276
-2.23126362594372,-1.42051796933445
-2.34309562718643,-0.167692836127389
-1.48991607325664,-1.02692991029199
-1.42681719434171,-1.69631901930291
0.05705878503821,-1.4274712961636
-1.43299696886014,0.702316242368266
1.55730390971582,-0.474204917183023
0.0287575726043925,2.01780313636565
1.10662688887788,0.637588618323941
-0.375527428093557,-0.150057568675544
-0.308419793384568,1.09927831935063
0.000402052391642038,0.237844033140468
0.512413705556764,-0.732957963229226
-2.30117514027034,-0.181430255923858
-2.2879957931162,-0.70975083054386
-1.14575556601562,-1.1446878490812
-2.00248164233233,-0.903527934957732
-1.22994864748197,-1.24463996096511
-0.966188069344359,-0.85654917651419
-0.838198752609347,-0.672433524309433
-0.76651574549473,1.30623928865695
0.64484744762111,-0.117711869478101
0.148629402483548,1.26003809484804
-0.648047661961568,0.959902236183417
-0.245088699161611,0.222239021719425
0.0054658241059365,-0.92019333244434
-1.09949191431142,0.443746878657882
0.357378049092963,-0.370535309862671
0.858044937530682,1.49735718836764
1.16289168257017,1.1819187273978
0.329957060263976,-0.539098609928775
-1.65559988699632,-0.135334656137374
0.115758172244212,-1.27414938611448
-1.88501060538124,-1.01113046687179
-2.96430165247389,-1.83934168066704
-2.30447669334737,-2.17246359322657
0.126404101150967,-1.11790552927562
-0.0195867952342889,1.50468317012795
1.50710398544926,1.0061020849542
1.01507298325347,4.29038780596509
4.42994328383018,2.65596287698121
2.24710340879798,3.59843544064665
4.72051012600978,0.585401942661764
1.27465886575566,3.50530704987356
4.33024580739028,1.06907221331552
2.27140330902399,2.62917531510762
2.5952648172999,-0.503589248585068
-1.84971275831419,1.37834763611093
-1.14457051160225,-0.485826871164331
1.40453638087993,0.102928597750987
0.217776735717473,1.18343859483841
2.21786296906988,1.07342864776571
-0.373923958346199,0.86461237076363
-0.21293839035903,-1.36083767554935
-0.529895778795489,-0.0729428751225745
-1.7037771273669,0.76604405489157
1.42676505004422,-1.16374100805691
-0.659394771916816,-1.60951833708207
-0.988934748406959,-1.24171547356583
-1.72638358559084,-0.0513174498702403
-0.904283903428829,-0.153537477153984
-1.05702724402129,-0.461391592251131
0.1438231871936,-2.85851926406134
-0.934996596106692,-1.45872065946378
0.0976846073583553,-2.09913501088456
-2.37055342839082,-0.783175659570177
-1.23440574773351,-0.160634654064093
-1.98735257035974,-0.468926057887066
-1.75482821484546,-1.03560856306207
-0.921018889044154,-1.54032495256415
-2.40592181774406,-0.63701877128096
-1.13218294679782,-1.28383520318323
-1.73660530334139,-1.60732746668812
-2.13486247701346,-2.23019546119511
-2.98237390461907,-1.26169461907253
0.844186169728319,-2.2087416705628
-0.696140414187641,0.368603993369492
-0.416503165837659,0.170749017465351
0.657881602253747,-0.851426176428603
-0.911549941386897,-0.123056471820786
-0.749180299750963,-0.302604823293518
0.168236091831034,0.006470343153471
0.956813034445126,-0.196931636005562
0.111431752629789,1.80745234126102
3.10489220905461,1.10316125829512
1.663455480068,1.77563501891023
1.3243307417069,2.95442114893179
0.77680108067017,1.51709748773349
0.609098304446508,2.89291149102272
1.56382961107207,2.00280864631923
0.105627783561178,1.30211161730849
-0.25209714638513,0.691373520175972
-1.10830785078755,0.434881651045961
0.723318926261058,-0.966300292101219
1.82399760568326,-0.140704926098022
1.77602531858854,0.291012368903868
0.856024860066932,0.234865095816121
0.431707486688079,0.230001148689328
-0.24309070397346,0.613247810420607
-0.0695163878410783,0.529639112137373
0.534695512087727,1.78215630995959
1.17003229149698,0.79913264951056
0.623419604658154,0.775119782670004
-0.34848047211979,-0.0663421299116624
-0.957409369881402,0.86850357801017
0.387964218568958,0.36753312360177
0.878090945804526,0.163576019880696
0.604588609328614,0.712949936637028
1.37220640372111,0.438102179459568
1.04444759948161,0.976231474710435
0.242130372750405,0.508393995930817
-0.231146835892107,1.93082065024049
-0.0102497398342623,-0.374515292541715
-1.07882702511393,1.36233369109752
-0.618529314763155,1.59245035800898
-0.640237585398131,2.15945620526373
2.31094823005738,0.553269185427232
1.39222220900874,1.61317453416616
0.818881506473745,0.356957287597484
-1.22361374673143,0.593745837989863
-1.52134980600571,-0.21691337386761
0.244103037954818,-1.5651956350053
-2.12514008821824,-0.311501902771386
-1.11309844653505,-2.41106161418042
-1.58921755619259,-1.24152917109592
-1.34086204842732,-1.56817968690314
-0.787646790639915,-1.02518610671942
-0.0889757415685537,-1.00258240087515
-1.0376991522744,-0.946264325029942
-1.7001285161485,0.302739600985002
-1.03886897650279,0.531820169447414
0.164456605200151,-0.0913891517947641
1.41261870739339,-0.564914428638157
-1.22446612003558,2.39610415381504
-0.0676110443048059,1.48750121319318
-0.797168413340549,-0.220646896075417
1.59527525400461,-1.30748143862348
-0.136226351435516,0.864338794658041
0.0156225579598717,-0.0616738589007738
0.355505633874477,1.2818231673566
0.418253024825417,1.96021557036802
-0.0485052707640115,1.12742426154496
0.328752654955399,-0.878283913520432
0.137640281172775,-2.32148361216177
-1.57104496751226,-1.28574869239436
-1.22466615953293,-0.231360826499484
-0.496720479446826,-0.0556764466514468
0.381457021627085,-0.523895910965543
-1.44553000521048,0.997241362137899
0.276692162105608,0.691950680356464
0.882018905984088,-0.877692958644918
-0.183474464930271,-0.107523096218089
-0.667999743497846,-1.47170559766508
-2.59986979300319,-1.78465150540079
-1.02817904974801,-2.59512000945461
-2.33343817403661,-1.63663879198975
-3.30591948571023,-1.68504360454359
-1.0534207376018,-4.60325498087527
-3.29819291902745,-1.88224357872243
-1.24541528155097,-3.52861240494877
-2.92369533807807,-1.68197404263018
-2.7889148190824,-1.37822406436388
-2.75065847849678,-2.57058961838627
-1.492149680092,-1.05049631028645
-1.50155215164045,-1.56533382998895
-2.47572973486495,-1.30154980529853
-1.78123491863747,-2.17728716493391
-2.32444395064458,-1.24499149800879
-2.9530169037412,-3.64040289782295
-3.66105309032646,-0.140299822579333
-0.245701850575569,-1.4765635664143
0.0798241770254541,-0.967086459971467
-0.456771205604852,-0.153246436816097
0.389206331275855,-0.943914800334882
-0.456738358620986,-0.924073217824138
-1.08779363782566,-0.500829981041939
-1.19241467176687,-2.68672948778129
-1.33695010625405,-1.21895094997394
-1.10045951736331,-1.23592384959233
0.36545372399092,-2.07033641412175
-0.262229172530895,0.0804087342600341
-0.148836714358024,0.991513658864737
0.991074993086638,0.492688640462451
1.68018454470777,1.13225555272022
-0.441422133346005,1.27174664495445
1.09915691451031,-0.0840052680315597
0.235443555136943,2.38581353549099
1.72538970965946,1.86684933942038
2.38136201884532,1.7090914896999
3.0305794426239,2.58761795526006
3.00921334064502,4.161105652055
4.28157008084908,3.42445201240673
4.60708986931946,4.50173407609601
4.18130108777871,4.6208418377966
6.12421335301272,2.57130160975699
2.57963909123362,3.14488382043907
2.70036066410319,1.28825254695539
1.95554097581028,1.56102586188523
1.92909413202942,1.37568770414032
0.487869075866778,0.949781683464429
-1.56325400926133,0.305050132417508
1.66351077068137,-1.35398893161118
-2.40323321098884,0.278506355213533
1.194868030897,-1.40389065078193
-1.9311948032148,0.294158961536377
-1.74309406399839,-0.421633340233744
-0.148252068069257,-2.35610372256504
-1.33347708732028,0.437229309862715
-1.22354484087088,1.52024106281084
2.09945597309806,0.526467097579818
1.25622690705852,2.23944091309354
1.48405977879219,1.24980854617506
0.368844913047062,1.00197488970812
0.075160433832515,0.34212309392601
0.115362457072364,-0.898507147552968
0.276712991171961,0.701160350011988
-1.98695637056876,0.918864532165263
-0.347637456975086,-0.453924301998955
-0.954888746790734,3.00449201420511
2.61320977204914,1.75674299997321
0.848722080485367,2.40208320372316
1.21493336017821,1.94888694724346
3.44783386166904,1.94190231028284
0.569314226688294,2.6451691448957
3.06723723423654,1.62443806420113
1.95146760593614,1.54053013558131
-0.0818265485699174,3.17983720220096
2.74213960231315,1.04801131067552
-1.03241800632334,2.2778252393466
1.14612689315939,1.27662488001546
-1.68581333735453,0.446261232398377
-0.199923606686232,0.411017069567464
1.99068841169348,0.671813416082958
1.33137318008539,-0.0137083049732358
-0.493107956663563,3.77753483531895
1.6662151989818,2.54251937592017
1.90794751181551,1.38246951700842
1.11870295446666,2.08960871319863
1.42930371857193,0.48170912216788
2.07917141001749,2.19575095397419
1.91545710057655,3.22109837672975
1.83236581186288,0.442633355724762
1.4160401633483,3.19162762656224
1.98997658921296,1.06776078872714
0.213063537131402,1.83550983733117
1.47481841614292,0.859859006686025
0.205438387472643,2.15322070307022
-0.567488035088869,1.44109603855019
-1.00764821302825,-0.348710205997136
0.454644271160206,-2.19470336306039
-2.25450537171873,-0.813660279743375
0.509464890853711,-1.6615289399353
-0.871612266203401,-1.24102375349347
-0.645561199880143,-0.757601586876646
-1.85778242655076,-0.36703398355891
-0.185954860190782,-0.774769107463215
-0.298350904046498,2.02686388502633
2.60846698184112,2.37137240484024
3.95580166393536,1.20125395443552
1.52136899844337,2.34349982313231
2.25102612448737,0.800609765912549
-0.931155239312168,2.07329518205734
2.01427980098105,-1.16958761051584
0.689549405620804,0.798293813796495
-0.948569991633624,1.0659414698646
-0.604656600892492,0.242625120988822
-0.235029210053882,-1.54704509923882
1.10516633156241,-0.866930549164781
0.944118159290048,0.483588670672495
0.70888082540151,1.52927797332322
1.12140973754821,-0.519397913122951
0.8127826644251,-1.06317146350039
-0.563056911000785,0.488348310621161
-1.63400290661918,0.196828784363333
1.90414482276489,-1.17975772774487
0.12192536054206,2.24155009918554
1.01591609646805,1.72028622154767
0.430621410187068,1.80893789786472
1.48459292730338,1.44794709451803
2.66914508836454,1.24805449123466
0.836307474433187,1.30370017666808
1.45753644687863,0.744183355966864
1.3842720231722,3.02354093336793
0.487651957539385,3.53783849673001
3.47799861613598,0.283247783746458
0.391116693726719,-0.633070047860824
-0.515982670540382,-0.0676921755176337
0.334792597692358,-0.711127917985818
0.421112834721555,0.966735320935079
-1.03498356204347,0.893507138830956
-0.390157398396167,-0.801982967831995
-1.9636534034138,1.19060863329466
0.805596854159884,0.933939171106281
1.23489096189734,1.42947295886627
0.863457102860564,-1.80216104997653
-1.40040445508678,-0.93873377918472
0.111884214441123,-0.799958046003312
-0.334357051355973,0.938575539236304
-0.811512676352899,0.143238930610328
-0.765324133682061,-0.267798227682289
2.22848824611037,-0.648234870275449
1.63223553364919,2.21479553757928
1.49776790356142,0.450626627151544
0.382933984366709,0.919603893054346
0.881026235908841,0.376828036305229
2.68131700448233,3.14086429737084
3.75692185670797,4.39940730875815
4.37559180118472,2.89280047244405
3.3570603207643,4.2943976646485
2.63641442956987,2.46290215869865
1.63934254911149,3.09041327909992
1.68870362981446,4.50407943613703
3.89261217256576,3.32115686501775
2.71284015454428,2.98354364847642
3.54867533664992,3.90901100960216
2.9352535863482,4.66328058150866
3.23140267059548,3.18248387144827
2.56411212380508,2.91351748580724
2.85427526110016,2.63458409723016
3.80517908469864,4.03824306271452
3.16832523807777,2.9746119270598
1.09517544800937,3.06011294992879
3.62553782828116,3.40295770936896
2.35320780343097,4.28541818247105
2.3239901709643,2.77699457119426
1.20542471184929,0.955258337873643
0.656565462551612,0.556649319736195
0.854245393881419,-0.010283152923911
-0.471378913000695,1.75795659612866
1.70606076167137,0.0867363819582118
1.01829119974431,0.64406515253904
2.2745118070246,0.808191515957929
1.6338234713458,3.53958759292498
1.31964662930709,3.21603917410403
3.94532426456496,1.58291235145721
3.28911409804193,2.86223039042772
4.35945478159842,4.92436656637792
2.52778840854745,3.09900260723222
4.58971479067394,2.62795970559727
3.32744640603672,3.9576373429819
3.89537450355816,2.74523317443367
3.34002224642042,1.97390394758463
1.39978814477499,2.28597399618112
0.393138140687204,0.432355495198909
1.41168084780181,-0.798161212951684
-0.43689936457,0.791882320243189
-0.0728976546988893,1.9060839979105
0.889678870811966,0.570986685859832
1.01721946459262,1.54256970295208
1.87872291133258,0.942859634847398
1.20884273633802,1.4363582004245
0.630488382834669,-1.78842765407263
-2.0288280969703,-2.12190855913024
-1.97623752443985,-3.43163764893145
-2.25738795831981,-3.59552134320681
-3.97958833778051,-3.17139258922648
-3.47660851960066,-3.6898842308634
-3.88350029189213,-1.10617580700087
-0.679945939873551,-2.8227367330636
-2.14305376504764,-1.49493300072485
-1.93961905800319,-1.28622167228609
-1.63515774753043,-2.52210357135906
-1.5368367856893,-0.0946545756508079
0.80287390367104,-1.43178308616839
-1.66624434707697,0.30088513888091
-0.752593405517487,1.62965049869421
1.70317835320946,-0.0217322574707186
1.3996671261935,1.24395813470116
0.14468405991549,1.64580137421144
0.95103963899754,0.729331249255133
2.05330725854914,1.35268233571036
1.78093653531415,1.0896784246459
1.73530212619036,3.1637239801732
2.90999982563163,1.94459605850813
-0.303635808896326,2.93770491097751
1.5664379207661,1.65768733392602
0.626591762679887,1.70418970884942
1.32894015876594,-0.0704339557584048
0.538737529937822,0.553250254695609
0.859851632754862,1.26275527553225
1.10750665898114,2.36882710307218
2.46161074096464,-0.700366204346768
1.19440414656423,1.23334015340141
-0.380420248508536,1.62965799220471
-0.316212288468624,0.6932999862286
-0.65847122933411,2.23028833232421
1.9574034071934,1.09664502421252
-0.751106427346689,2.58712629304361
0.338135270369121,0.352899055179229
0.298127818458384,-1.05473078993173
-0.266685787700587,0.42743856132711
0.924458420372516,0.483070185083298
-0.555644905111475,1.04416613915262
1.33966227098824,1.71305398314083
2.57172702837233,1.114846304105
3.0862107691957,3.08253011819243
4.32119305942918,2.11983374822852
2.66379854163383,2.26041833071033
1.93206176074247,1.81850310538344
1.34852156642071,1.0200616556554
0.955231165768101,-0.444689454379936
0.669104839403251,1.9682780915299
1.45057290020646,1.89725952940882
0.75916546374354,0.0568930136451733
-0.0114791037023335,0.639114642212031
-0.306084284861573,0.267423376613471
1.33901436218627,-1.15298881916069
1.3238791238953,0.0986083870365839
1.74559892485756,-0.879552714395586
0.920607870671258,-0.249962817761329
-0.540705249744024,0.31953163113212
0.0824220114852716,-1.0431105000475
-0.0815586459201433,-1.01892602087697
0.72747845677078,-0.0274707486404859
0.740107463629961,0.741381847498116
0.938837913344822,0.139478302765334
-0.124482557081086,2.09682279887033
1.03603468744467,1.82811533603583
